date,Open,High,Low,Close,Volume,pct_chg
2008-12-10 16:00:00,2.7536607123542622,2.760009940032921,2.70805020110221,2.7568403652716422,14.157533787846605,0.06060606060606055
2008-12-11 16:00:00,2.750470916986162,2.9231615807191558,2.731115474033206,2.797281334830153,14.847443368614673,0.04126984126984112
2008-12-12 16:00:00,2.6979998652487085,2.7788192719904172,2.667228206581955,2.772588722239781,14.086155824706594,-0.024390243902438935
2008-12-15 16:00:00,2.7942278973432626,2.8273136219290276,2.7343675094195836,2.766319109226186,13.70294973777338,-0.006249999999999978
2008-12-16 16:00:00,2.750470916986162,2.8791984572980396,2.750470916986162,2.8094026953624978,13.892683613660765,0.04402515723270439
2008-12-17 16:00:00,2.7942278973432626,2.93651291389402,2.772588722239781,2.8986705607108596,14.731108650018841,0.09337349397590344
2008-12-18 16:00:00,2.954910279033736,2.954910279033736,2.7880929087757464,2.8154087194227095,14.263945113165017,-0.07988980716253435
2008-12-19 16:00:00,2.7880929087757464,2.995732273553991,2.772588722239781,2.995732273553991,14.19155715398977,0.1976047904191618
2008-12-22 16:00:00,2.9418039315284354,2.9418039315284354,2.7694588292308535,2.89591193827178,13.854705309242087,-0.09499999999999997
2008-12-23 16:00:00,2.865053949911875,2.920469789053444,2.8361502037295256,2.8678989020441064,13.371034314739818,-0.027624309392265234
2008-12-24 16:00:00,2.8622008809294686,2.8820035082256483,2.8124102164264526,2.847812143477369,12.795105755518986,-0.019886363636363757
2008-12-26 16:00:00,2.884800712846709,2.8903717578961645,2.8183982582710754,2.847812143477369,12.673607605116901,0.0
2008-12-29 16:00:00,2.8419981736119486,2.917770732084279,2.8361502037295256,2.8986705607108596,14.078450041576891,0.05217391304347818
2008-12-30 16:00:00,2.917770732084279,3.2733640101522705,2.9096295745005794,3.190476350346503,15.600799974804893,0.3388429752066118
2008-12-31 16:00:00,3.190476350346503,3.2347491740244907,3.093312601892855,3.093312601892855,14.640133707712527,-0.09259259259259256
2009-01-02 16:00:00,3.075005454448499,3.224857896545748,3.068052935133617,3.190476350346503,14.674206074732343,0.1020408163265305
2009-01-05 16:00:00,3.2188758248682006,3.332204510175204,3.186352633162641,3.248434627109745,15.283377071944518,0.05967078189300401
2009-01-06 16:00:00,3.214867803470662,3.2857865301508276,3.1675825304806504,3.2445435716167785,14.727957110439744,-0.003883495145631133
2009-01-07 16:00:00,3.192531849528599,3.214867803470662,3.1612467120315646,3.192531849528599,14.242541443987,-0.050682261208576884
2009-01-08 16:00:00,3.152736022363656,3.232778730037192,3.128951117340214,3.1717842173343502,14.561097900008216,-0.02053388090349073
2009-01-09 16:00:00,3.202746442938317,3.2268439945173775,3.1419947805322432,3.175968323856924,14.349285030946172,0.00419287211740027
2009-01-12 16:00:00,3.1801349965517702,3.1801349965517702,2.995732273553991,3.0301337002713233,14.54381057368476,-0.13569937369519836
2009-01-13 16:00:00,2.9780773383152703,3.027715319407042,2.920469789053444,2.952302715626655,14.370519751818971,-0.0748792270531401
2009-01-14 16:00:00,2.9069010598473755,2.9069010598473755,2.8130106367386967,2.865053949911875,14.096343226714808,-0.08355091383811997
2009-01-15 16:00:00,2.8622008809294686,2.962692419475791,2.7880929087757464,2.928523523860541,14.241789546585565,0.06552706552706544
2009-01-16 16:00:00,2.995732273553991,2.995732273553991,2.8656235882069705,2.94706710157271,13.84703054262588,0.018716577540107027
2009-01-20 16:00:00,2.9231615807191558,2.962692419475791,2.833213344056216,2.8361502037295256,13.927996030724621,-0.10498687664041995
2009-01-21 16:00:00,2.847812143477369,2.8986705607108596,2.772588722239781,2.847812143477369,14.062179992724545,0.011730205278592365
2009-01-22 16:00:00,2.847812143477369,2.8735646395797834,2.7788192719904172,2.859339648648436,13.192540347569656,0.011594202898550732
2009-01-23 16:00:00,2.791165107812717,2.915064370486536,2.785011242238338,2.8124102164264526,14.244182297090086,-0.045845272206303744
2009-01-26 16:00:00,2.8273136219290276,2.8875901149342877,2.7942278973432626,2.830267833826459,13.604016388348041,0.018018018018018056
2009-01-27 16:00:00,2.8763855159214247,2.917770732084279,2.8507065015037334,2.8875901149342877,13.638761446218794,0.05899705014749257
2009-01-28 16:00:00,2.917770732084279,2.9831534913471307,2.9014215940827497,2.9575110607337933,14.01610497779024,0.07242339832869082
2009-01-29 16:00:00,2.93651291389402,2.9418039315284354,2.8763855159214247,2.8820035082256483,13.562336830829448,-0.07272727272727264
2009-01-30 16:00:00,2.8763855159214247,2.9601050959108397,2.8622008809294686,2.91235066461494,13.63067624684574,0.03081232492997188
2009-02-02 16:00:00,2.8622008809294686,2.9041650800285006,2.8361502037295256,2.8678989020441064,12.859938311088444,-0.04347826086956508
2009-02-03 16:00:00,2.8820035082256483,2.9041650800285006,2.8622008809294686,2.884800712846709,12.855555253603855,0.017045454545454364
2009-02-04 16:00:00,2.9096295745005794,2.9496883350525844,2.865053949911875,2.884800712846709,13.554288640769613,0.0
2009-02-05 16:00:00,2.89591193827178,2.928523523860541,2.8820035082256483,2.9014215940827497,12.955512726592548,0.016759776536312998
2009-02-06 16:00:00,2.917770732084279,2.9601050959108397,2.9069010598473755,2.952302715626655,13.656445656438013,0.052197802197802234
2009-02-09 16:00:00,2.9444389791664403,3.013080911888604,2.9444389791664403,2.995732273553991,14.050990502111413,0.044386422976501416
2009-02-10 16:00:00,2.995732273553991,3.0469005601283903,2.89314568477889,2.9014215940827497,14.044598009253345,-0.09000000000000008
2009-02-11 16:00:00,2.915064370486536,2.93651291389402,2.833213344056216,2.89591193827178,13.531472504669253,-0.005494505494505364
2009-02-12 16:00:00,2.859339648648436,2.8791984572980396,2.8183982582710754,2.8449093838194073,13.70084017298067,-0.04972375690607744
2009-02-13 16:00:00,2.884800712846709,2.884800712846709,2.8449093838194073,2.884800712846709,13.111421735364546,0.0406976744186045
2009-02-17 16:00:00,2.833213344056216,2.833213344056216,2.7536607123542622,2.760009940032921,13.733360798682444,-0.11731843575418988
2009-02-18 16:00:00,2.806386101823072,2.806386101823072,2.653241964607215,2.653241964607215,13.609133165794297,-0.10126582278481022
2009-02-19 16:00:00,2.70805020110221,2.70805020110221,2.5257286443082556,2.5494451709255714,13.804694272280425,-0.09859154929577452
2009-02-20 16:00:00,2.4973291697865574,2.517696472610991,2.402430427963762,2.47232786758114,13.820687136333088,-0.07421875000000011
2009-02-23 16:00:00,2.5764217586237734,2.617395832834079,2.4203681286504293,2.4336133554004498,13.856593958315047,-0.03797468354430378
2009-02-24 16:00:00,2.4932054526026954,2.66374994220563,2.463853240590168,2.60638654732571,14.048758883650182,0.1885964912280702
2009-02-25 16:00:00,2.583997552432231,2.583997552432231,2.468099531471619,2.5376572151735295,13.520261259474683,-0.06642066420664205
2009-02-26 16:00:00,2.5376572151735295,2.5764217586237734,2.468099531471619,2.4932054526026954,13.224887474226849,-0.0434782608695653
2009-02-27 16:00:00,2.451005098112319,2.5257286443082556,2.4379897300002487,2.4932054526026954,13.167170381217346,0.0
2009-03-02 16:00:00,2.4849066497880004,2.509599262378372,2.3933394562625097,2.402430427963762,13.891030746756217,-0.08677685950413216
2009-03-03 16:00:00,2.4595888418037104,2.5572273113676265,2.424802725718295,2.451005098112319,13.650054377789653,0.04977375565610842
2009-03-04 16:00:00,2.509599262378372,2.5572273113676265,2.489064659936664,2.501435951739211,13.358317324100996,0.051724137931034475
2009-03-05 16:00:00,2.489064659936664,2.4932054526026954,2.3513752571634776,2.388762789235098,13.620840268449415,-0.10655737704918022
2009-03-06 16:00:00,2.424802725718295,2.4336133554004498,2.312535423847214,2.3608540011180215,13.511887432731031,-0.02752293577981657
2009-03-09 16:00:00,2.3702437414678603,2.4203681286504293,2.341805806147327,2.3608540011180215,13.281003393635615,0.0
2009-03-10 16:00:00,2.4069451083182885,2.4849066497880004,2.379546134130174,2.468099531471619,13.712748884610685,0.11320754716981152
2009-03-11 16:00:00,2.4849066497880004,2.5257286443082556,2.3978952727983707,2.4292177439274116,13.427922695382067,-0.038135593220339103
2009-03-12 16:00:00,2.431857428698185,2.451005098112319,2.3749057545736716,2.4423470353692043,13.624159961797796,0.013215859030837107
2009-03-13 16:00:00,2.4423470353692043,2.517696472610991,2.3749057545736716,2.424802725718295,13.790440924310392,-0.017391304347825987
2009-03-16 16:00:00,2.4553061800117097,2.4765384001174837,2.3702437414678603,2.3702437414678603,13.720168577654318,-0.053097345132743445
2009-03-17 16:00:00,2.402430427963762,2.4203681286504293,2.336986519711378,2.402430427963762,13.418358798019566,0.032710280373831946
2009-03-18 16:00:00,2.4203681286504293,2.451005098112319,2.3749057545736716,2.4336133554004498,13.497514971881273,0.03167420814479627
2009-03-19 16:00:00,2.463853240590168,2.6567569067146595,2.4595888418037104,2.6210388241125804,14.493971927964767,0.20614035087719285
2009-03-20 16:00:00,2.5877640352277083,2.617395832834079,2.463853240590168,2.463853240590168,14.22499159143874,-0.1454545454545455
2009-03-23 16:00:00,2.5649493574615367,2.653241964607215,2.5257286443082556,2.6282852326333477,14.114684346981102,0.17872340425531918
2009-03-24 16:00:00,2.613739521630969,2.6741486494265287,2.5494451709255714,2.6100697927420065,13.667912694794673,-0.018050541516245522
2009-03-25 16:00:00,2.6210388241125804,2.6979998652487085,2.5257286443082556,2.5764217586237734,13.947269255292513,-0.03308823529411764
2009-03-26 16:00:00,2.624668592163159,2.9258461460898246,2.6210388241125804,2.917770732084279,15.58761699870569,0.40684410646387836
2009-03-27 16:00:00,2.8791984572980396,2.975529566236472,2.8361502037295256,2.917770732084279,14.974405135349725,0.0
2009-03-30 16:00:00,2.8183982582710754,2.8875901149342877,2.7788192719904172,2.8507065015037334,14.37923958918979,-0.06486486486486487
2009-03-31 16:00:00,2.8622008809294686,2.995732273553991,2.772588722239781,2.995732273553991,14.967221809818374,0.15606936416184958
2009-04-01 16:00:00,2.9391619220655967,2.9831534913471307,2.9069010598473755,2.9831534913471307,14.593424807270447,-0.012499999999999956
2009-04-02 16:00:00,2.995732273553991,3.0421386463681466,2.94706710157271,2.990719731730447,14.670243282553274,0.007594936708860578
2009-04-03 16:00:00,2.9575110607337933,2.9882040071331994,2.89591193827178,2.954910279033736,13.801418732951053,-0.035175879396984855
2009-04-06 16:00:00,2.917770732084279,3.022860940942244,2.884800712846709,2.995732273553991,14.267227372988494,0.04166666666666674
2009-04-07 16:00:00,2.962692419475791,2.962692419475791,2.8903717578961645,2.917770732084279,13.660020982215764,-0.07499999999999996
2009-04-08 16:00:00,2.94706710157271,2.954910279033736,2.8735646395797834,2.9231615807191558,13.413207445474743,0.005405405405405572
2009-04-09 16:00:00,2.9575110607337933,2.9882040071331994,2.9496883350525844,2.9496883350525844,13.758902110512143,0.026881720430107503
2009-04-13 16:00:00,2.93651291389402,2.952302715626655,2.8763855159214247,2.9096295745005794,14.314842380339044,-0.03926701570680624
2009-04-14 16:00:00,2.91235066461494,2.9806186357439426,2.8763855159214247,2.917770732084279,14.582954121498936,0.008174386920980936
2009-04-15 16:00:00,2.91235066461494,2.91235066461494,2.8535925063928684,2.8622008809294686,14.17062999272565,-0.05405405405405406
2009-04-16 16:00:00,2.8535925063928684,2.89314568477889,2.8183982582710754,2.8735646395797834,14.294773685433851,0.011428571428571344
2009-04-17 16:00:00,2.847812143477369,2.859339648648436,2.7788192719904172,2.8094026953624978,14.302598048479528,-0.0621468926553671
2009-04-20 16:00:00,2.785011242238338,2.785011242238338,2.6602595372658615,2.6748380668960965,14.417902270255144,-0.12590361445783138
2009-04-21 16:00:00,2.7047112998366956,2.750470916986162,2.6741486494265287,2.7343675094195836,14.347063087631696,0.06133700895933836
2009-04-22 16:00:00,2.72785282839839,2.8124102164264526,2.714694743820879,2.750470916986162,13.876519106071578,0.016233766233766156
2009-04-23 16:00:00,2.803360380906535,2.8124102164264526,2.711377991194885,2.740840023925201,14.037584737704462,-0.009584664536741228
2009-04-24 16:00:00,2.731115474033206,2.7942278973432626,2.714694743820879,2.7343675094195836,13.844049422770695,-0.006451612903225823
2009-04-27 16:00:00,2.7180005319553784,2.7819200496686656,2.691243082785829,2.7536607123542622,13.946158923657656,0.01948051948051943
2009-04-28 16:00:00,2.711377991194885,2.747270914255491,2.70805020110221,2.711377991194885,13.656106771366645,-0.0414012738853502
2009-04-29 16:00:00,2.750470916986162,2.785011242238338,2.72785282839839,2.7568403652716422,13.809833473773315,0.046511627906976605
2009-04-30 16:00:00,2.8183982582710754,2.8735646395797834,2.791165107812717,2.8535925063928684,14.552156786537063,0.10158730158730167
2009-05-01 16:00:00,2.8243506567983707,2.8735646395797834,2.8094026953624978,2.847812143477369,13.704146501509552,-0.0057636887608070175
2009-05-04 16:00:00,2.8986705607108596,2.9652730660692823,2.8763855159214247,2.9338568698359038,14.673623721542844,0.08985507246376812
2009-05-05 16:00:00,2.9652730660692823,3.044522437723423,2.9601050959108397,3.013080911888604,15.234222979263599,0.08244680851063824
2009-05-06 16:00:00,3.065724645374026,3.0978374964911444,3.0204248861443626,3.0587070727153796,14.802244469120419,0.04668304668304657
2009-05-07 16:00:00,3.104586678466073,3.120159851929043,2.975529566236472,2.995732273553991,14.692931139230918,-0.06103286384976525
2009-05-08 16:00:00,3.0421386463681466,3.0421386463681466,2.9496883350525844,3.005682604407159,14.022320641483846,0.010000000000000009
2009-05-11 16:00:00,2.990719731730447,2.998229153752578,2.9128939952449864,2.970414465569701,14.039470575878898,-0.03465346534653457
2009-05-12 16:00:00,2.9932291433358724,2.9932291433358724,2.917770732084279,2.9444389791664403,13.8469346098369,-0.02564102564102566
2009-05-13 16:00:00,2.89314568477889,2.8986705607108596,2.7942278973432626,2.800325477211381,14.334615017403468,-0.13421052631578956
2009-05-14 16:00:00,2.8449093838194073,2.8678989020441064,2.8243506567983707,2.833213344056216,14.102551675048042,0.033434650455927084
2009-05-15 16:00:00,2.830267833826459,2.865053949911875,2.7880929087757464,2.8213788864092133,13.530181714495983,-0.0117647058823529
2009-05-18 16:00:00,2.847812143477369,2.847812143477369,2.785011242238338,2.8361502037295256,13.902967252452013,0.014880952380952328
2009-05-19 16:00:00,2.8507065015037334,2.9601050959108397,2.8390784635086144,2.9496883350525844,14.477086572836887,0.12023460410557196
2009-05-20 16:00:00,2.9806186357439426,3.0204248861443626,2.917770732084279,2.917770732084279,15.307068580051727,-0.03141361256544506
2009-05-21 16:00:00,2.9041650800285006,2.995732273553991,2.806386101823072,2.9882040071331994,15.309414154475506,0.07297297297297312
2009-05-22 16:00:00,2.998229153752578,2.998229153752578,2.8707357833793057,2.915064370486536,14.532709169992145,-0.07052896725440816
2009-05-26 16:00:00,2.8735646395797834,2.954910279033736,2.8622008809294686,2.9444389791664403,14.200301419026104,0.02981029810298108
2009-05-27 16:00:00,2.972975286431375,3.068052935133617,2.9601050959108397,2.998229153752578,15.216728752632523,0.0552631578947369
2009-05-28 16:00:00,3.0081547935525483,3.077312260546414,2.9780773383152703,3.039749158970765,14.640185437594877,0.04239401496259343
2009-05-29 16:00:00,3.056356895370426,3.091042453358316,3.0204248861443626,3.054001181677967,14.55815384393468,0.014354066985645897
2009-06-01 16:00:00,3.093312601892855,3.204776900488699,3.070375816549757,3.204776900488699,15.304458975583268,0.16273584905660377
2009-06-02 16:00:00,3.1801349965517702,3.2902658209548736,3.1463051320333655,3.254242968705492,15.197068218609882,0.05070993914807298
2009-06-03 16:00:00,3.2007118542405295,3.2367157429965316,3.150596984114906,3.1801349965517702,14.63024021382648,-0.0714285714285714
2009-06-04 16:00:00,3.196630215920881,3.2939832973550063,3.1801349965517702,3.2939832973550063,14.87412967521002,0.12058212058212048
