date,Open,High,Low,Close,Volume,pct_chg
2009-02-27 16:00:00,-2.214253291992288,-2.2512422462266275,-2.2270221642216317,-2.268970810976197,,-1.771409140895158
2009-03-02 16:00:00,-2.289221741150105,-2.3315450706052405,-2.354582647806055,-2.3950912174106276,,-3.4835680609659945
2009-03-03 16:00:00,-2.381754016559532,-2.3977856492401335,-2.381691998137036,-2.4116153091786634,,-0.49725270994369486
2009-03-04 16:00:00,-2.350750365188765,-2.3933449400579057,-2.306371965325555,-2.350744824135609,,1.7424738042699757
2009-03-05 16:00:00,-2.3676514055440885,-2.4103676585897778,-2.434335425739224,-2.4623284460525023,,-3.1799976264063323
2009-03-06 16:00:00,-2.45686975147208,-2.4443390838338175,-2.47514598826451,-2.4592738812045134,,0.06883055633603961
2009-03-09 16:00:00,-2.4689471833599796,-2.4584753413972416,-2.4528357256272573,-2.4844832416969513,,-0.7658519654558551
2009-03-10 16:00:00,-2.4743967562850075,-2.3684399627275803,-2.4293898010166797,-2.3259770874766152,,4.706260932645414
2009-03-11 16:00:00,-2.325969536955361,-2.3228486817900453,-2.3027451738623563,-2.319499937919434,,0.16015583081145585
2009-03-12 16:00:00,-2.32118274992662,-2.24620944248677,-2.29941145645679,-2.211375702697853,,3.0031058182672656
2009-03-13 16:00:00,-2.206741718501033,-2.225264097510597,-2.1979345640016335,-2.189993748761932,,0.5532402782105813
2009-03-16 16:00:00,-2.181445390126072,-2.165166499911119,-2.1579665893920397,-2.199783077069944,,-0.28257530037263223
2009-03-17 16:00:00,-2.1997088237126525,-2.1518813782742883,-2.170568773870225,-2.110611864700342,,2.3652970014679777
2009-03-18 16:00:00,-2.1182229799080114,-2.0596626509233653,-2.1130163558026975,-2.0508822412270185,,1.5274755691783526
2009-03-19 16:00:00,-2.037547207754388,-2.0589225327263274,-2.053742127646581,-2.0888250889170967,,-0.9853296290255389
2009-03-20 16:00:00,-2.0866670069570046,-2.1119520015440933,-2.1109648373992718,-2.145868167403635,,-1.489584432853328
2009-03-23 16:00:00,-2.131846912220581,-1.984429636194462,-2.0885813062476113,-1.945738966881186,,5.233106295589013
2009-03-24 16:00:00,-1.9540361848222025,-1.983393470718609,-1.9670654751018517,-2.007087877743805,,-1.5258043941224118
2009-03-25 16:00:00,-2.004812948765538,-1.9718106209349657,-2.0187564120167347,-1.9790079623339798,,0.6813073038154969
2009-03-26 16:00:00,-1.9781174057206372,-1.9488669568267905,-1.9356332824207965,-1.9091577926775605,,1.710339670595213
2009-03-27 16:00:00,-1.9242844623666449,-1.9647794980631057,-1.9379412406246501,-1.9714267531931882,,-1.530141733756128
2009-03-30 16:00:00,-1.996491303623265,-2.037348087282672,-2.0611056133445906,-2.0759811957610954,,-2.6071748382034468
2009-03-31 16:00:00,-2.047636281953426,-2.032130253993555,-2.0130781021501107,-2.037927942112656,,0.9535578316684673
2009-04-01 16:00:00,-2.053490890703963,-2.02051039830006,-2.048246989065977,-1.989312518447677,,1.2080472230299826
2009-04-02 16:00:00,-1.976386798102554,-1.9021284926838467,-1.933911472332207,-1.9035638907872678,,2.11185360473792
2009-04-03 16:00:00,-1.9005346344163538,-1.913637330647786,-1.889327581314905,-1.8736806780575457,,0.7012251270105129
2009-04-06 16:00:00,-1.8835231297449828,-1.9238139558570573,-1.9036515758816803,-1.8995156723140294,,-0.6402484689005404
2009-04-07 16:00:00,-1.9042535997232986,-1.9446482831036744,-1.933911472332207,-1.972862030651882,,-1.7929549860922036
2009-04-08 16:00:00,-1.9681756172763294,-1.965741651719255,-1.932775810358882,-1.9374953219902282,,0.853586672045868
2009-04-09 16:00:00,-1.922038354607005,-1.860311814551205,-1.8798393086990624,-1.8219370855723374,,2.804426053428363
2009-04-13 16:00:00,-1.8261553282774587,-1.8329274412608025,-1.8210046916293938,-1.8139510545842217,,0.166660133095361
2009-04-14 16:00:00,-1.8204480052816525,-1.8604228322807606,-1.839688162803448,-1.8773608766695804,,-1.5115001470130751
2009-04-15 16:00:00,-1.884664594344144,-1.8750401666722594,-1.8567963609177287,-1.8384979793264937,,0.9104385562341926
2009-04-16 16:00:00,-1.829064221933386,-1.8105758717102574,-1.8148135021619134,-1.7897721497031538,,1.1324658161420456
2009-04-17 16:00:00,-1.789886211175077,-1.7910367513084569,-1.764148324448743,-1.7739472956714042,,0.3475607200445938
2009-04-20 16:00:00,-1.778508386622147,-1.8182731009594517,-1.8684826889658137,-1.910887486025217,,-3.199119244247339
2009-04-21 16:00:00,-1.914821352625211,-1.8855498450701973,-1.8888513359712529,-1.845784772578322,,1.556741536665222
2009-04-22 16:00:00,-1.8558702292943343,-1.8422899364533318,-1.8385158665729189,-1.8698164695149093,,-0.5919252773572048
2009-04-23 16:00:00,-1.8655910891065461,-1.8752622021313705,-1.8572726062613811,-1.8390132071321785,,0.7153775694108796
2009-04-24 16:00:00,-1.831383972570391,-1.805210014781733,-1.7896457674627464,-1.7863495649939611,,1.225927226631362
2009-04-27 16:00:00,-1.7985760707041751,-1.8162007700077454,-1.7869348324296483,-1.8184408968909043,,-0.7690381508076635
2009-04-28 16:00:00,-1.8292851505654815,-1.83229834079332,-1.814520428104281,-1.827089363629186,,-0.2249876902815791
2009-04-29 16:00:00,-1.8205584695977002,-1.7672419512736883,-1.7788752958447622,-1.759079293278784,,1.5833223327885864
2009-04-30 16:00:00,-1.7478729496382057,-1.7426700271320292,-1.7361597519448662,-1.762133858126773,,-0.09202609529509037
2009-05-01 16:00:00,-1.762049203531015,-1.7730888850302875,-1.7449886079310366,-1.7448001226640892,,0.37926965541591107
2009-05-04 16:00:00,-1.738225732703359,-1.6718037097656497,-1.6969610967365565,-1.6354246199144165,,2.493636679675941
2009-05-05 16:00:00,-1.6392128840857902,-1.672358798413428,-1.6305431884256545,-1.6480845031398164,,-0.30305367623476753
2009-05-06 16:00:00,-1.6471294934025538,-1.625805363819744,-1.6063279444137921,-1.5901949789725098,,1.2709997482172168
2009-05-07 16:00:00,-1.5895775847416165,-1.5913898676574811,-1.6158162170296355,-1.6348725901226115,,-1.001907196789176
2009-05-08 16:00:00,-1.6184824141074743,-1.5892065189762197,-1.5778264923090588,-1.5544970524357726,,1.7659351463533834
2009-05-11 16:00:00,-1.5770214741508428,-1.6157767622498802,-1.5889999407562876,-1.628064222690347,,-1.619025333709083
2009-05-12 16:00:00,-1.6229378081880717,-1.6432351473599864,-1.633767003059609,-1.631339599455058,,-0.09416419527657663
2009-05-13 16:00:00,-1.6417903847935738,-1.6808701576793643,-1.6838093984003109,-1.721246851547067,,-2.0187381440713867
2009-05-14 16:00:00,-1.7197045490460006,-1.7069223182150985,-1.6848351576020235,-1.6875730342469486,,0.7472554413595538
2009-05-15 16:00:00,-1.6883326832884071,-1.712066139684512,-1.6979502216810651,-1.725074258103583,,-0.8688065620726201
2009-05-18 16:00:00,-1.7129662257670806,-1.6638474391474924,-1.6718299962945935,-1.6263345293426907,,2.2352804976229654
2009-05-19 16:00:00,-1.6260676304760946,-1.6402006627521313,-1.6016753937488808,-1.6321492431497058,,-0.15045296469736846
2009-05-20 16:00:00,-1.6299338815377697,-1.609818810763725,-1.6157795827724315,-1.6492989686817874,,-0.4025424637795294
2009-05-21 16:00:00,-1.6601274612575194,-1.6992991007856082,-1.6954957264483954,-1.7050171756679933,,-1.2659237860285544
2009-05-22 16:00:00,-1.7033558302709169,-1.7132503287997727,-1.680329143965928,-1.7099118398219997,,-0.13265792371284457
2009-05-26 16:00:00,-1.709541831969597,-1.6573343990135587,-1.6887183888656503,-1.6240528062032291,,1.9317697638766527
2009-05-27 16:00:00,-1.6250366301929808,-1.6496371697643644,-1.6505821271162577,-1.6876098362330694,,-1.430304441668178
2009-05-28 16:00:00,-1.6875962545147545,-1.6658827641893466,-1.6662249549423773,-1.6369335013453508,,1.1235607164993804
2009-05-29 16:00:00,-1.6358253117269892,-1.6267675174758933,-1.6077566804447496,-1.5916302564312033,,0.9866118845860746
2009-06-01 16:00:00,-1.576027295306412,-1.5240761176368836,-1.5355871937528152,-1.5042991433676187,,1.8957877134819858
2009-06-02 16:00:00,-1.5038204540497915,-1.5181181661507284,-1.479903122802693,-1.4974171719631137,,0.12580999001352586
2009-06-03 16:00:00,-1.505146025842366,-1.5435412262189805,-1.5334257725777773,-1.5451861499473247,,-1.0417733626008252
2009-06-04 16:00:00,-1.5420411074023526,-1.543689249858388,-1.5133868338871743,-1.505808024798553,,0.8313218678713787
2009-06-05 16:00:00,-1.4935104512186577,-1.5095698009749403,-1.4957657561720372,-1.5145300955090752,,-0.20821958783367076
2009-06-08 16:00:00,-1.5213106374240366,-1.5294049686555564,-1.5239374999619342,-1.5180262841905086,,-0.09651844735378483
2009-06-09 16:00:00,-1.513099456597812,-1.5272216199742947,-1.4883656362168236,-1.5059184307569142,,0.2386803621282476
2009-06-10 16:00:00,-1.5043359541913481,-1.5166749356665046,-1.518332458609718,-1.5179894822043882,,-0.27993187685023097
2009-06-11 16:00:00,-1.5179230650652358,-1.49276911790218,-1.4777783358848597,-1.4968651421713086,,0.43240738498838266
2009-06-12 16:00:00,-1.5017216320448818,-1.5295159863851124,-1.490160714819821,-1.4920072800034228,,0.08226895717143129
2009-06-15 16:00:00,-1.5053669544744614,-1.5437632616780916,-1.5488121606034693,-1.574774946788084,,-1.7865653081762605
2009-06-16 16:00:00,-1.5674110786546787,-1.5972368014140808,-1.5783027376527112,-1.6180172804794921,,-0.9661061901874555
2009-06-17 16:00:00,-1.6178932710885525,-1.6326144512324925,-1.606950726786261,-1.622654330730656,,-0.12407571651562588
2009-06-18 16:00:00,-1.6216858792728623,-1.6196993886941813,-1.5917108757893852,-1.59446400936247,,0.6031433815533074
2009-06-19 16:00:00,-1.588178370071677,-1.600604339210603,-1.56291634962702,-1.5839386413320504,,0.2097931402229092
2009-06-22 16:00:00,-1.5949166933505967,-1.6337616344379016,-1.6462959190233866,-1.68768344020531,,-2.293913169645856
2009-06-23 16:00:00,-1.6857551825806234,-1.705701123189986,-1.66160903853467,-1.6801022310645182,,0.14982782756754287
2009-06-24 16:00:00,-1.6752610725560768,-1.6607019368100813,-1.6343165169176697,-1.6586098711702353,,0.46304043726047445
2009-06-25 16:00:00,-1.6636991408097332,-1.621586690096628,-1.6344630539464857,-1.5875084339857244,,1.5710155391312397
2009-06-26 16:00:00,-1.5923023712041307,-1.619440347325218,-1.5730640388725354,-1.5925135040980916,,-0.13122109653877181
2009-06-29 16:00:00,-1.5885465844585032,-1.5972738073239325,-1.561524247853267,-1.561857449659842,,0.6517229554212842
2009-06-30 16:00:00,-1.5617037556588724,-1.5897986135338498,-1.5736868212450037,-1.5909678206810367,,-0.6549850507947369
2009-07-01 16:00:00,-1.5850117263449714,-1.582730484752138,-1.5445259525105977,-1.5762102242467775,,0.30245002921627007
2009-07-02 16:00:00,-1.5834652259203015,-1.622252796473962,-1.6339135400884253,-1.6752443688966325,,-2.1857966918625897
2009-07-06 16:00:00,-1.6827726460473313,-1.7055901054604303,-1.6707676028356768,-1.6667799120889524,,0.16906415095205568
2009-07-07 16:00:00,-1.6668289630977562,-1.706034176378653,-1.6943234302178667,-1.7318826255358473,,-1.4832090909354532
2009-07-08 16:00:00,-1.728320765697734,-1.7497011500038897,-1.7331923771113398,-1.7372925174955385,,-0.14537972830285834
2009-07-09 16:00:00,-1.7306036948960566,-1.7457785235595886,-1.6997453002840626,-1.72581029782599,,0.24194959539853278
2009-07-10 16:00:00,-1.7352063747313842,-1.7616540588860516,-1.7204070213471345,-1.7388750028987132,,-0.32014298981296396
2009-07-13 16:00:00,-1.7369001609107846,-1.696967728464939,-1.711211822788923,-1.658205049322912,,1.8301499037011668
2009-07-14 16:00:00,-1.6588387109036276,-1.6792418976458807,-1.633620466030793,-1.6405768979712652,,0.3733032219469287
2009-07-15 16:00:00,-1.6243002014193286,-1.5752182850522027,-1.5836147049472953,-1.541800367224253,,2.178899169800123
2009-07-16 16:00:00,-1.5505836811767209,-1.5381753692904556,-1.5202374399843275,-1.5121379664112529,,0.6202788056156197
2009-07-17 16:00:00,-1.5123262063854772,-1.5458355926297982,-1.4938607747974277,-1.5134628379115853,,-0.04989215002877536
2009-07-20 16:00:00,-1.5067661691444012,-1.509828842343904,-1.4706346557300742,-1.473900702832212,,0.827453207789542
2009-07-21 16:00:00,-1.470312944848606,-1.4916589406066234,-1.462465216373576,-1.461204017620692,,0.24789322910930994
2009-07-22 16:00:00,-1.4650474791169914,-1.4794469903554976,-1.4458698978601516,-1.4630809189128295,,-0.06114941087624464
2009-07-23 16:00:00,-1.4625804427252556,-1.4069524129556348,-1.4256477878835285,-1.381306905753418,,1.7080601693558577
2009-07-24 16:00:00,-1.3959704601483938,-1.4055831942911148,-1.3791955497488213,-1.3703767158756748,,0.20444002884755305
2009-07-27 16:00:00,-1.3721469893207376,-1.3955915986311027,-1.355969430681468,-1.3596305359285334,,0.19996312519203122
2009-07-28 16:00:00,-1.3616528792961906,-1.3961096813690292,-1.366739902299452,-1.369051844375342,,-0.21503320168533835
2009-07-29 16:00:00,-1.3757186688729521,-1.4130953939910493,-1.3693043003037342,-1.3855023321711375,,-0.3603298386806617
2009-07-30 16:00:00,-1.3817942062555846,-1.3430802125512635,-1.3423414870015697,-1.3428120282715346,,0.8619148910195815
2009-07-31 16:00:00,-1.342063873917036,-1.356032280999427,-1.3172836550740148,-1.3401254832847491,,0.03346518963096699
2009-08-03 16:00:00,-1.3294709418875794,-1.3174351170238998,-1.2902842075146466,-1.284370474312423,,1.117856376730077
2009-08-04 16:00:00,-1.2882677520017263,-1.3044460426658846,-1.2666184773608449,-1.2732562745040779,,0.2022084150453881
2009-08-05 16:00:00,-1.2735391765286779,-1.3062223263387756,-1.2753007963181995,-1.2840392564373395,,-0.23783836905315203
2009-08-06 16:00:00,-1.2785100707508317,-1.3011895225989178,-1.2819682311293323,-1.3047955766092154,,-0.43917407908803024
2009-08-07 16:00:00,-1.2940855393135802,-1.2641836127470225,-1.255078686341576,-1.25548091520795,,0.9765480899390981
2009-08-10 16:00:00,-1.2607253158671254,-1.293344269710316,-1.2508291125059088,-1.2679199865166275,,-0.26987537679291296
2009-08-11 16:00:00,-1.2722136047361035,-1.3094418404958905,-1.2822979394441687,-1.3148425188200703,,-0.9616362511620753
2009-08-12 16:00:00,-1.3155524380655486,-1.2835006976897119,-1.2787810507525819,-1.2726674427261526,,0.8344017302263562
2009-08-13 16:00:00,-1.2718822117879598,-1.2821684849350437,-1.2514518948783773,-1.247200468330872,,0.48944913757258274
2009-08-14 16:00:00,-1.2484269553471299,-1.2841668040670458,-1.2742384028592824,-1.278997384338852,,-0.6550303575505123
2009-08-17 16:00:00,-1.300161076696213,-1.3375293260734793,-1.333182922700563,-1.3686470225280183,,-1.823121806965311
2009-08-18 16:00:00,-1.3648195230228959,-1.363359451150102,-1.325453094430513,-1.3320658483243932,,0.7319602528717222
2009-08-19 16:00:00,-1.341769302407575,-1.332237480964658,-1.325453094430513,-1.307077299748677,,0.4880267108068783
2009-08-20 16:00:00,-1.306678471343037,-1.2977849788925435,-1.2676808708197616,-1.266926332891378,,0.7916003426753054
2009-08-21 16:00:00,-1.2600993514095211,-1.228694945199055,-1.2212652669422588,-1.1978858069296061,,1.3614845466029577
2009-08-24 16:00:00,-1.195551369398886,-1.1982390813909451,-1.1721020937744535,-1.199946718152346,,-0.06200144880297847
2009-08-25 16:00:00,-1.1954040836441548,-1.191096940789529,-1.1584375158373512,-1.1910038355251014,,0.15448303795607612
2009-08-26 16:00:00,-1.192752940059007,-1.2106360611913296,-1.17543581118002,-1.1905622116916577,,-0.01280515520259913
2009-08-27 16:00:00,-1.191059153879606,-1.207453552944067,-1.1951084072985827,-1.1800368436612378,,0.18510579677593705
2009-08-28 16:00:00,-1.1770301857415275,-1.184731924295003,-1.1697208670561918,-1.187581250815909,,-0.1691359010162129
2009-08-31 16:00:00,-1.2006327279370874,-1.2375023517438057,-1.2008966199368192,-1.2181637012819178,,-0.621237971847073
2009-09-01 16:00:00,-1.2215841265474991,-1.2255124369517916,-1.268083847649006,-1.3012625859416624,,-1.6644269054559415
2009-09-02 16:00:00,-1.307930400258246,-1.3295360495454696,-1.2838732125039416,-1.3133704393752565,,-0.2662748756284532
2009-09-03 16:00:00,-1.307746293064833,-1.3181012234012341,-1.282847453302229,-1.2821255531590816,,0.6123360801780541
2009-09-04 16:00:00,-1.2793201424018492,-1.2698085110445105,-1.248411251530443,-1.2336941394247045,,0.952654864216847
2009-09-08 16:00:00,-1.2247139488355219,-1.234319843496543,-1.1860597457691884,-1.2006091539025117,,0.6353672685317833
2009-09-09 16:00:00,-1.2000804063568484,-1.1963147740786466,-1.1666435894510534,-1.1712411689784752,,0.556461302303643
2009-09-10 16:00:00,-1.171985648642008,-1.1674501643941675,-1.1517334467690143,-1.1316054299268603,,0.7524979728012281
2009-09-11 16:00:00,-1.1317398161619026,-1.152499776814002,-1.1137803563056414,-1.1367945099698296,,-0.12175646426317624
2009-09-14 16:00:00,-1.1456214985452509,-1.1467268548771066,-1.1262360037550112,-1.1124683971442804,,0.4492810931061872
2009-09-15 16:00:00,-1.1129240609950835,-1.1234131316704126,-1.0953899591892196,-1.1003605437106854,,0.21135938556997322
2009-09-16 16:00:00,-1.0946606274085031,-1.0763416143388016,-1.0607705861314143,-1.0409989400985655,,1.1164780862845431
2009-09-17 16:00:00,-1.0435524705170252,-1.0541010625178124,-1.0302542498804588,-1.053033189559919,,-0.2486866759127922
2009-09-18 16:00:00,-1.048228793229718,-1.0661279832196784,-1.0190075329188224,-1.0426918314601017,,0.17437555092155657
2009-09-21 16:00:00,-1.0462404355408559,-1.081818488996882,-1.043955462074765,-1.0560877544079077,,-0.27450467889441516
2009-09-22 16:00:00,-1.0491493291967835,-1.0576536298635946,-1.0113876074203851,-1.0303263641236644,,0.4667875592972488
2009-09-23 16:00:00,-1.025804537072001,-1.0341918830174923,-1.0332216247139847,-1.07003570714752,,-0.769177866002739
2009-09-24 16:00:00,-1.063104654457497,-1.0854820740722197,-1.0864878346886415,-1.1071689111429501,,-0.727782113277056
2009-09-25 16:00:00,-1.1112670962543654,-1.1329236505023494,-1.1036326670601257,-1.130722182259972,,-0.4737810105739871
2009-09-28 16:00:00,-1.1263638861142398,-1.0897747596150391,-1.08820964477723,-1.0622704880761262,,1.3010992719413221
2009-09-29 16:00:00,-1.0589438318863602,-1.0731591060915389,-1.0425999945582165,-1.070992558786649,,-0.18704647355305387
2009-09-30 16:00:00,-1.0687751560146206,-1.096176782019417,-1.0842165107419914,-1.0839836598871315,,-0.26863731245727834
